GROUP,SCPT
HEADING,LOCA_ID,SCPT_DPTH,SCPT_RES,SCPT_FRES,SCPT_PWP2,SCPT_REM
UNIT,,m,MPa,MPa,MPa,
TYPE,ID,3DP,4DP,4DP,4DP,X
DATA,CPT_TT914,19.07,17.85,0.154,0.06,
DATA,CPT_TT914,19.08,17.65,0.153,0.061,
DATA,CPT_TT914,19.09,17.51,0.153,0.061,
DATA,CPT_TT914,19.1,17.47,0.153,0.061,
DATA,CPT_TT914,19.11,17.34,0.153,0.061,
DATA,CPT_TT914,19.12,17.29,0.153,0.061,
DATA,CPT_TT914,19.13,17.21,0.151,0.061,
DATA,CPT_TT914,19.14,17.2,0.15,0.061,
DATA,CPT_TT914,19.15,17.2,0.149,0.061,
DATA,CPT_TT914,19.16,17.21,0.148,0.062,
DATA,CPT_TT914,19.17,17.12,0.148,0.063,
DATA,CPT_TT914,19.18,17,0.148,0.063,
DATA,CPT_TT914,19.19,16.93,0.148,0.063,
DATA,CPT_TT914,19.2,16.91,0.148,0.064,
DATA,CPT_TT914,19.21,16.96,0.15,0.063,
DATA,CPT_TT914,19.22,17.02,0.151,0.064,
DATA,CPT_TT914,19.23,17.14,0.151,0.064,
DATA,CPT_TT914,19.24,17.31,0.151,0.065,
DATA,CPT_TT914,19.25,17.69,0.151,0.065,
DATA,CPT_TT914,19.26,17.81,0.152,0.066,
DATA,CPT_TT914,19.27,17.85,0.152,0.066,
DATA,CPT_TT914,19.28,17.75,0.154,0.066,
DATA,CPT_TT914,19.29,17.57,0.154,0.066,
DATA,CPT_TT914,19.3,17.2,0.154,0.066,
DATA,CPT_TT914,19.31,17.05,0.154,0.067,
DATA,CPT_TT914,19.32,16.91,0.154,0.066,
DATA,CPT_TT914,19.33,16.9,0.155,0.067,
DATA,CPT_TT914,19.34,16.9,0.155,0.067,
DATA,CPT_TT914,19.35,16.99,0.154,0.067,
DATA,CPT_TT914,19.36,17.08,0.153,0.067,
DATA,CPT_TT914,19.37,17.21,0.147,0.067,
DATA,CPT_TT914,19.38,17.29,0.14,0.068,
DATA,CPT_TT914,19.39,17.33,0.137,0.069,
DATA,CPT_TT914,19.4,17.21,0.134,0.069,
DATA,CPT_TT914,19.41,16.76,0.133,0.069,
DATA,CPT_TT914,19.42,16.47,0.134,0.069,
DATA,CPT_TT914,19.43,16.25,0.134,0.069,
DATA,CPT_TT914,19.44,16.06,0.135,0.08,
DATA,CPT_TT914,19.45,16.02,0.136,0.069,
DATA,CPT_TT914,19.46,16.04,0.136,0.071,
DATA,CPT_TT914,19.47,16.06,0.137,0.072,
DATA,CPT_TT914,19.48,16.15,0.138,0.073,
DATA,CPT_TT914,19.49,16.18,0.138,0.073,
DATA,CPT_TT914,19.5,16.24,0.138,0.074,
DATA,CPT_TT914,19.51,16.29,0.139,0.074,
DATA,CPT_TT914,19.52,16.33,0.141,0.075,
DATA,CPT_TT914,19.53,16.44,0.143,0.075,
DATA,CPT_TT914,19.54,16.41,0.144,0.075,
DATA,CPT_TT914,19.55,16.42,0.145,0.075,
DATA,CPT_TT914,19.56,16.42,0.146,0.076,
DATA,CPT_TT914,19.57,16.42,0.147,0.076,
DATA,CPT_TT914,19.58,16.45,0.147,0.076,
DATA,CPT_TT914,19.59,16.55,0.147,0.076,
DATA,CPT_TT914,19.6,16.62,0.15,0.076,
DATA,CPT_TT914,19.61,16.87,0.152,0.077,
DATA,CPT_TT914,19.62,16.93,0.152,0.078,
DATA,CPT_TT914,19.63,16.99,0.152,0.077,
DATA,CPT_TT914,19.64,16.98,0.152,0.077,
DATA,CPT_TT914,19.65,17.01,0.152,0.077,
DATA,CPT_TT914,19.66,16.97,0.153,0.077,
DATA,CPT_TT914,19.67,16.89,0.154,0.078,
DATA,CPT_TT914,19.68,16.75,0.154,0.078,
DATA,CPT_TT914,19.69,16.71,0.153,0.078,
DATA,CPT_TT914,19.7,16.67,0.153,0.078,
DATA,CPT_TT914,19.71,16.67,0.153,0.078,
DATA,CPT_TT914,19.72,16.64,0.153,0.079,
DATA,CPT_TT914,19.73,16.59,0.153,0.079,
DATA,CPT_TT914,19.74,16.53,0.153,0.079,
DATA,CPT_TT914,19.75,16.5,0.153,0.079,
DATA,CPT_TT914,19.76,16.5,0.153,0.08,
DATA,CPT_TT914,19.77,16.51,0.154,0.08,
DATA,CPT_TT914,19.78,16.57,0.154,0.08,
DATA,CPT_TT914,19.79,16.6,0.154,0.081,
DATA,CPT_TT914,19.8,16.75,0.154,0.081,
DATA,CPT_TT914,19.81,16.81,0.154,0.082,
DATA,CPT_TT914,19.82,16.95,0.155,0.082,
DATA,CPT_TT914,19.83,17.16,0.155,0.082,
DATA,CPT_TT914,19.84,17.26,0.155,0.082,
DATA,CPT_TT914,19.85,17.38,0.156,0.082,
DATA,CPT_TT914,19.86,17.51,0.157,0.083,
DATA,CPT_TT914,19.87,17.68,0.157,0.083,
DATA,CPT_TT914,19.88,17.81,0.158,0.083,
DATA,CPT_TT914,19.89,18.1,0.161,0.083,
DATA,CPT_TT914,19.9,18.21,0.161,0.084,
DATA,CPT_TT914,19.91,18.35,0.162,0.085,
DATA,CPT_TT914,19.92,18.44,0.162,0.085,
DATA,CPT_TT914,19.93,18.55,0.162,0.086,
DATA,CPT_TT914,19.94,18.56,0.162,0.085,
DATA,CPT_TT914,19.95,18.57,0.163,0.086,
DATA,CPT_TT914,19.96,18.58,0.163,0.086,
DATA,CPT_TT914,19.97,18.62,0.163,0.086,
DATA,CPT_TT914,19.98,18.64,0.163,0.086,
DATA,CPT_TT914,19.99,18.63,0.164,0.086,
DATA,CPT_TT914,20,18.62,0.164,0.086,
DATA,CPT_TT914,20.01,18.63,0.164,0.086,
DATA,CPT_TT914,20.02,18.44,0.164,0.086,
DATA,CPT_TT914,20.03,18.39,0.164,0.086,
DATA,CPT_TT914,20.04,18.18,0.164,0.086,
DATA,CPT_TT914,20.05,18.13,0.165,0.086,
DATA,CPT_TT914,20.06,18.01,0.165,0.086,
DATA,CPT_TT914,20.07,17.87,0.165,0.086,
DATA,CPT_TT914,20.08,17.84,0.166,0.086,
DATA,CPT_TT914,20.09,17.73,0.165,0.086,
DATA,CPT_TT914,20.1,17.57,0.165,0.086,
DATA,CPT_TT914,20.11,17.54,0.165,0.086,
DATA,CPT_TT914,20.12,17.46,0.166,0.086,
DATA,CPT_TT914,20.13,17.46,0.166,0.086,
DATA,CPT_TT914,20.14,17.48,0.167,0.086,
DATA,CPT_TT914,20.15,17.51,0.168,0.086,
DATA,CPT_TT914,20.16,17.51,0.169,0.087,
DATA,CPT_TT914,20.17,17.41,0.168,0.088,
DATA,CPT_TT914,20.18,17.31,0.168,0.087,
DATA,CPT_TT914,20.19,17.29,0.166,0.087,
DATA,CPT_TT914,20.2,17.2,0.162,0.087,
DATA,CPT_TT914,20.21,17,0.161,0.088,
DATA,CPT_TT914,20.22,16.9,0.16,0.087,
DATA,CPT_TT914,20.23,16.71,0.159,0.087,
DATA,CPT_TT914,20.24,16.39,0.159,0.087,
DATA,CPT_TT914,20.25,16.29,0.16,0.087,
DATA,CPT_TT914,20.26,16.25,0.16,0.088,
DATA,CPT_TT914,20.27,16.2,0.163,0.088,
DATA,CPT_TT914,20.28,16.19,0.163,0.088,
DATA,CPT_TT914,20.29,16.18,0.164,0.088,
DATA,CPT_TT914,20.3,16.22,0.163,0.089,
DATA,CPT_TT914,20.31,16.26,0.163,0.089,
DATA,CPT_TT914,20.32,16.35,0.162,0.089,
DATA,CPT_TT914,20.33,16.44,0.161,0.09,
DATA,CPT_TT914,20.34,16.55,0.161,0.09,
DATA,CPT_TT914,20.35,16.72,0.162,0.091,
DATA,CPT_TT914,20.36,17.17,0.165,0.093,
DATA,CPT_TT914,20.37,17.41,0.165,0.093,
DATA,CPT_TT914,20.38,17.66,0.162,0.093,
DATA,CPT_TT914,20.39,17.81,0.158,0.094,
DATA,CPT_TT914,20.4,17.93,0.154,0.094,
DATA,CPT_TT914,20.41,17.97,0.152,0.094,
DATA,CPT_TT914,20.42,18.09,0.152,0.094,
DATA,CPT_TT914,20.43,18.14,0.153,0.095,
DATA,CPT_TT914,20.44,18.24,0.154,0.095,
DATA,CPT_TT914,20.45,18.18,0.155,0.092,
DATA,CPT_TT914,20.46,18.26,0.157,0.091,
DATA,CPT_TT914,20.47,18.35,0.158,0.091,
DATA,CPT_TT914,20.48,18.35,0.158,0.092,
DATA,CPT_TT914,20.49,18.24,0.158,0.092,
DATA,CPT_TT914,20.5,18.12,0.159,0.092,
DATA,CPT_TT914,20.51,18.07,0.159,0.092,
DATA,CPT_TT914,20.52,18.03,0.159,0.092,
DATA,CPT_TT914,20.53,18.1,0.159,0.092,
DATA,CPT_TT914,20.54,18.17,0.16,0.093,
DATA,CPT_TT914,20.55,18.29,0.16,0.093,
DATA,CPT_TT914,20.56,18.35,0.161,0.093,
DATA,CPT_TT914,20.57,18.39,0.161,0.093,
DATA,CPT_TT914,20.58,18.42,0.161,0.093,
DATA,CPT_TT914,20.59,18.4,0.161,0.093,
DATA,CPT_TT914,20.6,18.42,0.161,0.093,
DATA,CPT_TT914,20.61,18.44,0.162,0.093,
DATA,CPT_TT914,20.62,18.44,0.163,0.093,
DATA,CPT_TT914,20.63,18.57,0.164,0.093,
DATA,CPT_TT914,20.64,18.58,0.164,0.093,
DATA,CPT_TT914,20.65,18.78,0.164,0.093,
DATA,CPT_TT914,20.66,18.93,0.164,0.094,
DATA,CPT_TT914,20.67,18.98,0.166,0.094,
DATA,CPT_TT914,20.68,19.06,0.167,0.094,
DATA,CPT_TT914,20.69,19.15,0.167,0.094,
DATA,CPT_TT914,20.7,19.2,0.171,0.094,
DATA,CPT_TT914,20.71,19.23,0.172,0.094,
DATA,CPT_TT914,20.72,19.15,0.172,0.094,
DATA,CPT_TT914,20.73,19.11,0.172,0.094,
DATA,CPT_TT914,20.74,19.04,0.172,0.094,
DATA,CPT_TT914,20.75,18.97,0.172,0.095,
DATA,CPT_TT914,20.76,18.85,0.171,0.094,
DATA,CPT_TT914,20.77,18.6,0.171,0.094,
DATA,CPT_TT914,20.78,18.46,0.171,0.094,
DATA,CPT_TT914,20.79,18.39,0.171,0.094,
DATA,CPT_TT914,20.8,18.35,0.171,0.094,
DATA,CPT_TT914,20.81,18.34,0.172,0.095,
DATA,CPT_TT914,20.82,18.38,0.171,0.095,
DATA,CPT_TT914,20.83,18.43,0.171,0.095,
DATA,CPT_TT914,20.84,18.44,0.17,0.095,
DATA,CPT_TT914,20.85,18.66,0.17,0.095,
DATA,CPT_TT914,20.86,18.8,0.17,0.095,
DATA,CPT_TT914,20.87,19.01,0.169,0.096,
DATA,CPT_TT914,20.88,19.42,0.169,0.096,
DATA,CPT_TT914,20.89,19.6,0.169,0.096,
DATA,CPT_TT914,20.9,19.79,0.169,0.097,
DATA,CPT_TT914,20.91,19.93,0.17,0.097,
DATA,CPT_TT914,20.92,19.95,0.17,0.097,
DATA,CPT_TT914,20.93,19.87,0.171,0.097,
DATA,CPT_TT914,20.94,19.88,0.172,0.097,
DATA,CPT_TT914,20.95,19.86,0.174,0.097,
DATA,CPT_TT914,20.96,19.84,0.174,0.097,
DATA,CPT_TT914,20.97,19.81,0.174,0.097,
DATA,CPT_TT914,20.98,19.85,0.174,0.097,
DATA,CPT_TT914,20.99,19.81,0.173,0.096,
DATA,CPT_TT914,21,19.74,0.172,0.097,
DATA,CPT_TT914,21.01,19.62,0.172,0.096,
DATA,CPT_TT914,21.02,19.44,0.172,0.095,
DATA,CPT_TT914,21.03,19.27,0.171,0.095,
DATA,CPT_TT914,21.04,19.22,0.171,0.095,
DATA,CPT_TT914,21.05,19.22,0.17,0.095,
DATA,CPT_TT914,21.06,19.22,0.169,0.095,
DATA,CPT_TT914,21.07,19.26,0.169,0.095,
DATA,CPT_TT914,21.08,19.17,0.169,0.095,
DATA,CPT_TT914,21.09,18.96,0.169,0.095,
DATA,CPT_TT914,21.1,18.7,0.168,0.094,
DATA,CPT_TT914,21.11,18.51,0.168,0.094,
DATA,CPT_TT914,21.12,18.3,0.168,0.094,
DATA,CPT_TT914,21.13,18.24,0.169,0.094,
DATA,CPT_TT914,21.14,18.23,0.17,0.094,
DATA,CPT_TT914,21.15,18.22,0.169,0.095,
DATA,CPT_TT914,21.16,18.22,0.169,0.095,
DATA,CPT_TT914,21.17,18.25,0.167,0.095,
DATA,CPT_TT914,21.18,18.28,0.166,0.094,
DATA,CPT_TT914,21.19,18.29,0.163,0.095,
DATA,CPT_TT914,21.2,18.55,0.163,0.095,
DATA,CPT_TT914,21.21,18.61,0.163,0.095,
DATA,CPT_TT914,21.22,18.69,0.163,0.095,
DATA,CPT_TT914,21.23,18.7,0.164,0.096,
DATA,CPT_TT914,21.24,18.76,0.169,0.096,
DATA,CPT_TT914,21.25,18.7,0.17,0.096,
DATA,CPT_TT914,21.26,18.55,0.171,0.096,
DATA,CPT_TT914,21.27,18.39,0.171,0.097,
DATA,CPT_TT914,21.28,18.27,0.172,0.096,
DATA,CPT_TT914,21.29,18.15,0.171,0.096,
DATA,CPT_TT914,21.3,17.95,0.171,0.096,
DATA,CPT_TT914,21.31,17.66,0.169,0.097,
DATA,CPT_TT914,21.32,17.55,0.168,0.097,
DATA,CPT_TT914,21.33,17.42,0.168,0.097,
DATA,CPT_TT914,21.34,17.31,0.167,0.097,
DATA,CPT_TT914,21.35,17.27,0.167,0.097,
DATA,CPT_TT914,21.36,17.18,0.167,0.097,
DATA,CPT_TT914,21.37,17.21,0.164,0.098,
DATA,CPT_TT914,21.38,17.21,0.161,0.097,
DATA,CPT_TT914,21.39,17.22,0.158,0.097,
DATA,CPT_TT914,21.4,17.22,0.158,0.098,
DATA,CPT_TT914,21.41,17.28,0.158,0.098,
DATA,CPT_TT914,21.42,17.22,0.158,0.099,
DATA,CPT_TT914,21.43,17.29,0.159,0.098,
DATA,CPT_TT914,21.44,17.37,0.16,0.098,
DATA,CPT_TT914,21.45,17.52,0.161,0.098,
DATA,CPT_TT914,21.46,18.06,0.164,0.1,
DATA,CPT_TT914,21.47,18.52,0.166,0.101,
DATA,CPT_TT914,21.48,18.9,0.168,0.103,
DATA,CPT_TT914,21.49,19.24,0.169,0.104,
DATA,CPT_TT914,21.5,19.55,0.17,0.105,
DATA,CPT_TT914,21.51,19.91,0.17,0.104,
DATA,CPT_TT914,21.52,20.35,0.173,0.104,
DATA,CPT_TT914,21.53,20.51,0.176,0.104,
DATA,CPT_TT914,21.54,20.69,0.177,0.104,
DATA,CPT_TT914,21.55,20.81,0.177,0.104,
DATA,CPT_TT914,21.56,20.95,0.182,0.105,
DATA,CPT_TT914,21.57,21.07,0.182,0.104,
DATA,CPT_TT914,21.58,21.21,0.182,0.104,
DATA,CPT_TT914,21.59,21.19,0.181,0.104,
DATA,CPT_TT914,21.6,21.11,0.181,0.103,
DATA,CPT_TT914,21.61,21.07,0.182,0.103,
DATA,CPT_TT914,21.62,21.11,0.182,0.102,
DATA,CPT_TT914,21.63,21.15,0.182,0.101,
DATA,CPT_TT914,21.64,21.39,0.182,0.102,
DATA,CPT_TT914,21.65,21.49,0.18,0.101,
DATA,CPT_TT914,21.66,21.56,0.179,0.1,
DATA,CPT_TT914,21.67,21.68,0.174,0.098,
DATA,CPT_TT914,21.68,21.78,0.174,0.097,
DATA,CPT_TT914,21.69,21.7,0.173,0.093,
DATA,CPT_TT914,21.7,21.78,0.174,0.093,
DATA,CPT_TT914,21.71,21.76,0.174,0.093,
DATA,CPT_TT914,21.72,21.79,0.175,0.092,
DATA,CPT_TT914,21.73,21.68,0.177,0.092,
DATA,CPT_TT914,21.74,21.51,0.176,0.09,
DATA,CPT_TT914,21.75,21.4,0.176,0.089,
DATA,CPT_TT914,21.76,21.17,0.175,0.089,
DATA,CPT_TT914,21.77,21.1,0.173,0.089,
DATA,CPT_TT914,21.78,20.97,0.171,0.09,
DATA,CPT_TT914,21.79,20.79,0.171,0.089,
DATA,CPT_TT914,21.8,20.71,0.17,0.088,
DATA,CPT_TT914,21.81,20.67,0.17,0.086,
DATA,CPT_TT914,21.82,20.58,0.169,0.086,
DATA,CPT_TT914,21.83,20.47,0.168,0.085,
DATA,CPT_TT914,21.84,20.28,0.166,0.085,
DATA,CPT_TT914,21.85,20.16,0.166,0.085,
DATA,CPT_TT914,21.86,20.04,0.166,0.084,
DATA,CPT_TT914,21.87,19.91,0.166,0.084,
DATA,CPT_TT914,21.88,19.81,0.168,0.085,
DATA,CPT_TT914,21.89,19.68,0.171,0.085,
DATA,CPT_TT914,21.9,19.39,0.171,0.085,
DATA,CPT_TT914,21.91,19.3,0.17,0.085,
DATA,CPT_TT914,21.92,19.15,0.169,0.086,
DATA,CPT_TT914,21.93,19.04,0.17,0.086,
DATA,CPT_TT914,21.94,18.98,0.169,0.086,
DATA,CPT_TT914,21.95,19.01,0.169,0.086,
DATA,CPT_TT914,21.96,19.05,0.169,0.087,
DATA,CPT_TT914,21.97,19.16,0.17,0.087,
DATA,CPT_TT914,21.98,19.29,0.169,0.087,
DATA,CPT_TT914,21.99,19.48,0.168,0.087,
DATA,CPT_TT914,22,19.54,0.169,0.087,
DATA,CPT_TT914,22.01,19.57,0.169,0.087,
DATA,CPT_TT914,22.02,19.57,0.172,0.088,
DATA,CPT_TT914,22.03,19.53,0.174,0.089,
DATA,CPT_TT914,22.04,19.46,0.178,0.089,
DATA,CPT_TT914,22.05,19.38,0.183,0.089,
DATA,CPT_TT914,22.06,19.33,0.19,0.089,
DATA,CPT_TT914,22.07,19.34,0.192,0.09,
DATA,CPT_TT914,22.08,19.28,0.191,0.09,
DATA,CPT_TT914,22.09,19.22,0.19,0.091,
DATA,CPT_TT914,22.1,19.11,0.19,0.091,
DATA,CPT_TT914,22.11,19.04,0.187,0.091,
DATA,CPT_TT914,22.12,18.85,0.186,0.091,
DATA,CPT_TT914,22.13,18.71,0.185,0.091,
DATA,CPT_TT914,22.14,18.66,0.184,0.091,
DATA,CPT_TT914,22.15,18.68,0.185,0.091,
DATA,CPT_TT914,22.16,18.7,0.185,0.091,
DATA,CPT_TT914,22.17,18.92,0.186,0.092,
DATA,CPT_TT914,22.18,19.09,0.188,0.092,
DATA,CPT_TT914,22.19,19.29,0.19,0.092,
DATA,CPT_TT914,22.2,19.48,0.189,0.093,
DATA,CPT_TT914,22.21,19.65,0.189,0.093,
DATA,CPT_TT914,22.22,19.75,0.189,0.094,
DATA,CPT_TT914,22.23,20.11,0.189,0.094,
DATA,CPT_TT914,22.24,20.25,0.189,0.095,
DATA,CPT_TT914,22.25,20.38,0.189,0.095,
DATA,CPT_TT914,22.26,20.57,0.192,0.096,
DATA,CPT_TT914,22.27,21.14,0.193,0.097,
DATA,CPT_TT914,22.28,21.42,0.194,0.097,
DATA,CPT_TT914,22.29,21.71,0.195,0.098,
DATA,CPT_TT914,22.3,21.94,0.197,0.098,
DATA,CPT_TT914,22.31,22.11,0.198,0.098,
DATA,CPT_TT914,22.32,22.27,0.2,0.098,
DATA,CPT_TT914,22.33,22.36,0.19,0.099,
DATA,CPT_TT914,22.34,22.41,0.191,0.099,
DATA,CPT_TT914,22.35,22.48,0.189,0.098,
DATA,CPT_TT914,22.36,22.52,0.187,0.098,
DATA,CPT_TT914,22.37,22.91,0.185,0.098,
DATA,CPT_TT914,22.38,23.02,0.184,0.099,
DATA,CPT_TT914,22.39,23.19,0.184,0.098,
DATA,CPT_TT914,22.4,23.35,0.184,0.096,
DATA,CPT_TT914,22.41,23.3,0.184,0.086,
DATA,CPT_TT914,22.42,23.51,0.184,0.089,
DATA,CPT_TT914,22.43,23.73,0.184,0.084,
DATA,CPT_TT914,22.44,23.84,0.184,0.083,
DATA,CPT_TT914,22.45,23.95,0.185,0.082,
DATA,CPT_TT914,22.46,24.06,0.188,0.082,
DATA,CPT_TT914,22.47,24.19,0.189,0.081,
DATA,CPT_TT914,22.48,24.42,0.192,0.081,
DATA,CPT_TT914,22.49,24.58,0.194,0.081,
DATA,CPT_TT914,22.5,24.64,0.197,0.081,
DATA,CPT_TT914,22.51,24.71,0.2,0.081,
DATA,CPT_TT914,22.52,24.68,0.204,0.08,
DATA,CPT_TT914,22.53,24.38,0.206,0.079,
DATA,CPT_TT914,22.54,24.28,0.207,0.079,
DATA,CPT_TT914,22.55,24.02,0.207,0.079,
DATA,CPT_TT914,22.56,23.73,0.207,0.079,
DATA,CPT_TT914,22.57,23.49,0.207,0.078,
DATA,CPT_TT914,22.58,22.77,0.206,0.079,
DATA,CPT_TT914,22.59,22.5,0.206,0.078,
DATA,CPT_TT914,22.6,22.17,0.206,0.077,
DATA,CPT_TT914,22.61,22.08,0.205,0.077,
DATA,CPT_TT914,22.62,22.1,0.204,0.078,
DATA,CPT_TT914,22.63,22.11,0.204,0.077,
DATA,CPT_TT914,22.64,22.14,0.204,0.078,
DATA,CPT_TT914,22.65,22.25,0.205,0.078,
DATA,CPT_TT914,22.66,22.39,0.205,0.079,
DATA,CPT_TT914,22.67,22.5,0.206,0.078,
DATA,CPT_TT914,22.68,22.62,0.206,0.079,
DATA,CPT_TT914,22.69,22.65,0.209,0.079,
DATA,CPT_TT914,22.7,22.69,0.209,0.08,
DATA,CPT_TT914,22.71,22.83,0.21,0.08,
DATA,CPT_TT914,22.72,23,0.212,0.08,
DATA,CPT_TT914,22.73,23.49,0.215,0.081,
DATA,CPT_TT914,22.74,23.79,0.217,0.083,
DATA,CPT_TT914,22.75,24.15,0.217,0.083,
DATA,CPT_TT914,22.76,24.41,0.218,0.083,
DATA,CPT_TT914,22.77,24.6,0.219,0.082,
DATA,CPT_TT914,22.78,24.84,0.221,0.083,
DATA,CPT_TT914,22.79,24.71,0.221,0.082,
DATA,CPT_TT914,22.8,24.71,0.22,0.081,
DATA,CPT_TT914,22.81,24.51,0.219,0.081,
DATA,CPT_TT914,22.82,24.34,0.219,0.081,
DATA,CPT_TT914,22.83,23.9,0.218,0.08,
DATA,CPT_TT914,22.84,23.77,0.218,0.08,
DATA,CPT_TT914,22.85,23.47,0.217,0.08,
DATA,CPT_TT914,22.86,23.31,0.211,0.079,
DATA,CPT_TT914,22.87,23.1,0.208,0.078,
DATA,CPT_TT914,22.88,22.97,0.203,0.078,
DATA,CPT_TT914,22.89,22.95,0.2,0.079,
DATA,CPT_TT914,22.9,22.93,0.198,0.078,
DATA,CPT_TT914,22.91,22.94,0.196,0.079,
DATA,CPT_TT914,22.92,22.88,0.194,0.078,
DATA,CPT_TT914,22.93,22.67,0.194,0.077,
DATA,CPT_TT914,22.94,22.49,0.194,0.078,
DATA,CPT_TT914,22.95,22.3,0.194,0.077,
DATA,CPT_TT914,22.96,22.17,0.191,0.077,
DATA,CPT_TT914,22.97,22.08,0.19,0.078,
DATA,CPT_TT914,22.98,21.9,0.189,0.078,
DATA,CPT_TT914,22.99,21.76,0.189,0.078,
DATA,CPT_TT914,23,21.7,0.191,0.078,
DATA,CPT_TT914,23.01,21.59,0.193,0.078,
DATA,CPT_TT914,23.02,21.56,0.196,0.077,
DATA,CPT_TT914,23.03,21.38,0.199,0.078,
DATA,CPT_TT914,23.04,21.21,0.201,0.078,
DATA,CPT_TT914,23.05,21.19,0.202,0.078,
DATA,CPT_TT914,23.06,21.08,0.202,0.079,
DATA,CPT_TT914,23.07,21.02,0.202,0.08,
DATA,CPT_TT914,23.08,20.88,0.202,0.081,
DATA,CPT_TT914,23.09,20.83,0.204,0.081,
DATA,CPT_TT914,23.1,20.89,0.205,0.082,
DATA,CPT_TT914,23.11,20.95,0.203,0.083,
DATA,CPT_TT914,23.12,21.19,0.202,0.082,
DATA,CPT_TT914,23.13,21.53,0.193,0.081,
DATA,CPT_TT914,23.14,21.59,0.184,0.079,
DATA,CPT_TT914,23.15,21.7,0.176,0.079,
DATA,CPT_TT914,23.16,21.68,0.165,0.074,
DATA,CPT_TT914,23.17,21.73,0.155,0.057,
DATA,CPT_TT914,23.18,21.78,0.153,0.038,
DATA,CPT_TT914,23.19,21.88,0.154,0.029,
DATA,CPT_TT914,23.2,21.92,0.155,0.026,
DATA,CPT_TT914,23.21,21.99,0.158,0.024,
DATA,CPT_TT914,23.22,21.89,0.16,0.023,
DATA,CPT_TT914,23.23,21.85,0.164,0.022,
DATA,CPT_TT914,23.24,21.83,0.168,0.023,
DATA,CPT_TT914,23.25,21.83,0.174,0.024,
DATA,CPT_TT914,23.26,21.83,0.18,0.024,
DATA,CPT_TT914,23.27,21.84,0.186,0.025,
DATA,CPT_TT914,23.28,21.82,0.193,0.025,
DATA,CPT_TT914,23.29,21.79,0.196,0.026,
DATA,CPT_TT914,23.3,21.76,0.2,0.027,
DATA,CPT_TT914,23.31,21.76,0.204,0.028,
DATA,CPT_TT914,23.32,21.81,0.207,0.029,
DATA,CPT_TT914,23.33,21.86,0.213,0.029,
DATA,CPT_TT914,23.34,22.07,0.216,0.029,
DATA,CPT_TT914,23.35,22.25,0.217,0.03,
DATA,CPT_TT914,23.36,22.32,0.22,0.031,
DATA,CPT_TT914,23.37,22.42,0.22,0.031,
DATA,CPT_TT914,23.38,22.46,0.22,0.031,
DATA,CPT_TT914,23.39,22.44,0.22,0.031,
DATA,CPT_TT914,23.4,22.49,0.22,0.032,
DATA,CPT_TT914,23.41,22.43,0.223,0.033,
DATA,CPT_TT914,23.42,22.45,0.125,0.033,
DATA,CPT_TT914,23.43,22.5,0.169,0.033,
DATA,CPT_TT914,23.44,22.55,0.189,0.034,
DATA,CPT_TT914,23.45,22.69,0.209,0.034,
DATA,CPT_TT914,23.46,22.69,0.211,0.035,
DATA,CPT_TT914,23.47,22.8,0.211,0.035,
DATA,CPT_TT914,23.48,22.75,0.213,0.036,
DATA,CPT_TT914,23.49,22.68,0.214,0.036,
DATA,CPT_TT914,23.5,22.49,0.216,0.037,
DATA,CPT_TT914,23.51,22.46,0.215,0.039,
DATA,CPT_TT914,23.52,22.44,0.216,0.039,
DATA,CPT_TT914,23.53,22.44,0.218,0.04,
DATA,CPT_TT914,23.54,22.47,0.22,0.041,
DATA,CPT_TT914,23.55,22.51,0.221,0.042,
DATA,CPT_TT914,23.56,22.55,0.221,0.043,
DATA,CPT_TT914,23.57,22.55,0.222,0.042,
DATA,CPT_TT914,23.58,22.67,0.222,0.043,
DATA,CPT_TT914,23.59,22.7,0.223,0.044,
DATA,CPT_TT914,23.6,22.99,0.225,0.044,
DATA,CPT_TT914,23.61,23.26,0.225,0.045,
DATA,CPT_TT914,23.62,23.45,0.226,0.046,
DATA,CPT_TT914,23.63,23.62,0.226,0.047,
DATA,CPT_TT914,23.64,23.73,0.225,0.047,
DATA,CPT_TT914,23.65,23.84,0.225,0.048,
DATA,CPT_TT914,23.66,23.73,0.226,0.047,
DATA,CPT_TT914,23.67,23.64,0.227,0.048,
DATA,CPT_TT914,23.68,23.64,0.23,0.048,
DATA,CPT_TT914,23.69,23.5,0.231,0.049,
DATA,CPT_TT914,23.7,23.48,0.232,0.049,
DATA,CPT_TT914,23.71,23.49,0.232,0.049,
DATA,CPT_TT914,23.72,23.47,0.233,0.05,
DATA,CPT_TT914,23.73,23.48,0.234,0.05,
DATA,CPT_TT914,23.74,23.29,0.233,0.05,
DATA,CPT_TT914,23.75,23.02,0.232,0.051,
DATA,CPT_TT914,23.76,22.88,0.231,0.051,
DATA,CPT_TT914,23.77,22.75,0.231,0.051,
DATA,CPT_TT914,23.78,22.75,0.232,0.052,
DATA,CPT_TT914,23.79,22.86,0.232,0.052,
DATA,CPT_TT914,23.8,22.96,0.231,0.052,
DATA,CPT_TT914,23.81,23,0.231,0.052,
DATA,CPT_TT914,23.82,23.11,0.23,0.053,
DATA,CPT_TT914,23.83,23.18,0.228,0.053,
DATA,CPT_TT914,23.84,23.23,0.227,0.053,
DATA,CPT_TT914,23.85,23.27,0.226,0.053,
